2684.67	30.2289
2685.38	30.2289
2686.08	29.9789
2686.81	29.7289
2687.52	29.9789
2688.22	29.9789
2688.95	29.7289
2689.66	30.4789
2690.36	29.7289
2691.09	29.9789
2691.8	29.7289
2692.5	29.4789
2693.23	29.7289
2693.94	29.7289
2694.64	29.9789
2695.37	29.9789
2696.08	29.7289
2696.78	29.9789
2697.49	29.4789
2698.22	29.2289
2698.92	29.9789
2699.63	30.4789
2700.34	29.7289
2701.06	29.9789
2701.77	29.2289
2702.48	29.7289
2703.19	29.2289
2703.89	29.4789
2704.62	29.9789
2705.33	29.9789
2706.03	29.7289
2706.74	29.4789
2707.45	29.4789
2708.16	28.9789
2708.88	29.4789
2709.59	29.4789
2710.3	29.9789
2711.01	28.9789
2711.71	29.2289
2712.42	29.4789
2713.13	29.4789
2713.84	29.4789
2714.56	29.2289
2715.27	28.7289
2715.98	28.9789
2716.68	28.9789
2717.39	29.2289
2718.1	28.9789
2718.81	28.7289
2719.52	28.9789
2720.22	28.7289
2720.93	28.4789
2721.64	28.4789
2722.35	28.9789
2723.05	28.2289
2723.76	28.7289
2724.47	27.9789
2725.18	28.2289
2725.88	28.4789
2726.59	28.4789
2727.3	28.7289
2728.01	27.9789
2728.72	28.7289
2729.42	28.4789
2730.13	28.4789
2730.84	27.9789
2731.55	27.9789
2732.25	27.9789
2732.96	27.7289
2733.67	28.2289
2734.38	27.9789
2735.09	27.7289
2735.79	27.9789
2736.48	27.7289
2737.19	28.2289
2737.9	27.9789
2738.61	27.4789
2739.31	28.2289
2740.02	28.4789
2740.73	27.7289
2741.44	27.7289
2742.13	27.7289
2742.84	27.7289
2743.54	27.4789
2744.25	27.7289
2744.96	27.7289
2745.65	27.7289
2746.36	27.4789
2747.07	27.9789
2747.77	27.7289
2748.48	27.7289
2749.17	27.4789
2749.88	27.4789
2750.59	27.4789
2751.3	27.4789
2751.99	27.7289
2752.69	27.9789
2753.4	27.2289
2754.11	27.4789
2754.8	27.2289
2755.51	27.4789
2756.22	27.7289
2756.92	26.9789
2757.61	27.7289
2758.32	27.7289
2759.03	27.4789
2759.72	27.2289
2760.43	26.9789
2761.14	27.7289
2761.83	27.9789
2762.53	27.2289
2763.24	27.4789
2763.93	27.7289
2764.64	27.4789
2765.35	26.7289
2766.04	27.7289
2766.75	27.4789
2767.44	27.4789
2768.15	27.2289
2768.85	27.2289
2769.54	27.4789
2770.25	27.7289
2770.94	27.4789
2771.65	27.2289
2772.34	27.4789
2773.05	26.7289
2773.74	27.4789
2774.45	27.4789
2775.16	27.2289
2775.85	26.9789
2776.55	27.7289
2777.25	26.9789
2777.95	27.2289
2778.64	27.2289
2779.35	27.7289
2780.04	27.2289
2780.75	27.2289
2781.44	27.4789
2782.15	27.4789
2782.84	27.4789
2783.53	27.2289
2784.24	27.2289
2784.93	26.9789
2785.64	26.9789
2786.33	27.2289
2787.04	27.7289
2787.73	26.9789
2788.43	26.9789
2789.12	26.9789
2789.82	26.9789
2790.52	27.2289
2791.21	27.4789
2791.91	27.4789
2792.61	27.9789
2793.3	26.9789
2794.01	26.9789
2794.7	27.2289
2795.39	27.2289
2796.1	27.4789
2796.79	27.4789
2797.48	27.2289
2798.19	27.2289
2798.88	26.9789
2799.57	26.9789
2800.26	26.9789
2800.97	27.2289
2801.66	26.9789
2802.35	27.4789
2803.06	27.4789
2803.75	27.2289
2804.44	26.9789
2805.13	26.7289
2805.84	27.2289
2806.53	26.4789
2807.22	27.2289
2807.91	27.2289
2808.6	26.9789
2809.31	27.2289
2810	26.9789
2810.69	26.9789
2811.38	26.9789
2812.09	26.9789
2812.78	26.4789
2813.47	27.2289
2814.16	26.9789
2814.86	27.4789
2815.55	27.2289
2816.25	26.9789
2816.95	27.2289
2817.64	26.9789
2818.33	27.2289
2819.02	27.2289
2819.71	26.9789
2820.4	27.4789
2821.09	26.9789
2821.78	26.9789
2822.49	27.2289
2823.18	26.9789
2823.87	26.2289
2824.56	26.9789
2825.25	27.2289
2825.94	26.9789
2826.63	26.9789
2827.32	27.9789
2828.02	27.2289
2828.71	26.9789
2829.4	27.2289
2830.09	27.2289
2830.78	26.9789
2831.47	26.9789
2832.16	27.2289
2832.85	27.7289
2833.54	26.9789
2834.23	27.2289
2834.92	26.9789
2835.62	27.2289
2836.31	26.9789
2837	26.7289
2837.69	26.9789
2838.38	27.2289
2839.07	27.2289
2839.76	26.7289
2840.45	26.9789
2841.14	27.4789
2841.82	27.4789
2842.51	26.9789
2843.2	26.9789
2843.89	26.9789
2844.58	26.7289
2845.27	26.7289
2845.96	26.9789
2846.65	26.7289
2847.33	26.9789
2848.02	27.7289
2848.71	27.7289
2849.4	26.4789
2850.09	26.9789
2850.78	26.9789
2851.45	26.9789
2852.15	27.2289
2852.84	27.4789
2853.53	26.7289
2854.22	27.2289
2854.89	27.4789
2855.58	27.9789
2856.27	26.9789
2856.96	27.7289
2857.64	27.7289
2858.33	26.9789
2859.02	27.2289
2859.71	26.9789
2860.39	27.2289
2861.08	27.2289
2861.77	26.7289
2862.46	27.4789
2863.13	27.2289
2863.82	27.2289
2864.51	26.7289
2865.19	26.9789
2865.88	27.2289
2866.57	27.4789
2867.24	26.9789
2867.93	26.9789
2868.63	26.9789
2869.3	26.9789
2869.99	26.9789
2870.68	27.2289
2871.36	27.2289
2872.05	26.7289
2872.74	27.4789
2873.41	26.9789
2874.1	27.2289
2874.78	26.9789
2875.47	26.7289
2876.16	27.2289
2876.83	26.9789
2877.52	27.2289
2878.2	27.2289
2878.89	26.7289
2879.56	26.9789
2880.25	27.2289
2880.93	26.7289
2881.62	26.9789
2882.29	27.2289
2882.98	26.9789
2883.66	27.2289
2884.35	27.2289
2885.02	27.7289
2885.71	27.4789
2886.39	26.9789
2887.08	27.4789
2887.75	27.4789
2888.44	27.4789
2889.12	27.2289
2889.81	27.2289
2890.48	27.2289
2891.17	26.7289
2891.85	26.9789
2892.54	26.9789
2893.21	27.2289
2893.88	26.9789
2894.58	26.9789
2895.25	27.4789
2895.94	27.4789
2896.61	26.7289
2897.29	26.7289
2897.98	27.2289
2898.65	27.2289
2899.33	26.9789
2900.02	26.9789
2900.69	26.9789
2901.38	26.9789
2902.06	27.2289
2902.73	27.7289
2903.42	26.9789
2904.1	26.9789
2904.77	27.2289
2905.44	27.4789
2906.13	27.4789
2906.81	27.2289
2907.48	27.2289
2908.17	26.9789
2908.85	27.2289
2909.52	27.4789
2910.2	27.2289
2910.89	27.2289
2911.56	27.2289
2912.23	27.2289
2912.91	27.2289
2913.6	27.4789
2914.27	27.4789
2914.95	26.7289
2915.62	27.4789
2916.3	27.4789
2916.99	27.2289
2917.66	27.2289
2918.33	26.9789
2919.01	27.7289
2919.68	27.4789
2920.36	27.4789
2921.05	27.4789
2921.72	27.7289
2922.4	27.7289
2923.07	27.2289
2923.74	27.4789
2924.42	27.2289
2925.09	27.2289
2925.78	27.4789
2926.46	27.4789
2927.13	27.7289
2927.8	27.2289
2928.48	27.7289
2929.15	27.4789
2929.83	27.4789
2930.5	27.4789
2931.17	26.7289
2931.85	27.4789
2932.52	27.4789
2933.2	27.7289
2933.87	27.9789
2934.54	27.4789
2935.22	27.2289
2935.89	27.2289
2936.57	27.2289
2937.24	27.4789
2937.91	27.4789
2938.59	27.4789
2939.26	27.9789
2939.94	27.4789
2940.61	27.7289
2941.28	27.4789
2941.96	27.2289
2942.63	27.4789
2943.31	27.2289
2943.98	27.4789
2944.66	27.7289
2945.33	27.7289
2946	27.7289
2946.68	27.7289
2947.35	27.2289
2948.03	27.2289
2948.7	27.7289
2949.36	27.4789
2950.03	27.4789
2950.7	27.7289
2951.38	27.4789
2952.05	27.9789
2952.73	27.4789
2953.4	27.4789
2954.06	27.4789
2954.73	26.9789
2955.41	27.2289
2956.08	27.2289
2956.75	27.4789
2957.43	27.2289
2958.08	27.4789
2958.76	27.4789
2959.43	27.4789
2960.11	27.9789
2960.76	27.7289
2961.44	27.4789
2962.11	27.4789
2962.79	27.4789
2963.44	27.7289
2964.12	27.4789
2964.79	26.9789
2965.47	27.4789
2966.12	27.2289
2966.8	27.2289
2967.47	27.2289
2968.14	27.4789
2968.8	27.4789
2969.48	27.4789
2970.15	27.7289
2970.81	27.4789
2971.48	26.7289
2972.16	27.2289
2972.81	27.2289
2973.49	26.9789
2974.16	27.4789
2974.82	26.9789
2975.49	26.9789
2976.17	27.9789
2976.82	27.2289
2977.5	27.2289
2978.15	27.2289
2978.83	27.2289
2979.5	27.4789
2980.16	27.2289
2980.83	27.2289
2981.49	27.4789
2982.16	27.7289
2982.82	27.2289
2983.5	27.4789
2984.17	27.2289
2984.83	27.4789
2985.5	26.9789
2986.16	27.2289
2986.83	27.2289
2987.49	27.2289
2988.16	26.9789
2988.82	26.9789
2989.49	26.7289
2990.15	27.4789
2990.83	27.2289
2991.48	26.9789
2992.16	26.7289
2992.81	27.2289
2993.49	26.9789
2994.15	27.2289
2994.82	26.9789
2995.48	26.9789
2996.13	26.7289
2996.81	26.7289
2997.46	26.9789
2998.14	26.4789
2998.8	26.9789
2999.45	26.9789
3000.13	26.9789
3000.78	26.9789
3001.46	26.7289
3002.12	26.9789
3002.77	26.7289
3003.45	26.4789
3004.1	26.9789
3004.76	26.4789
3005.43	26.4789
3006.09	26.4789
3006.75	26.7289
3007.42	26.2289
3008.08	26.4789
3008.74	26.4789
3009.41	26.9789
3010.07	26.9789
3010.73	26.9789
3011.4	26.7289
3012.06	26.7289
3012.71	27.2289
3013.37	26.9789
3014.05	27.2289
3014.7	26.7289
3015.36	26.2289
3016.02	26.9789
3016.69	26.9789
3017.35	26.7289
3018.01	26.7289
3018.66	26.9789
3019.34	26.7289
3019.99	26.2289
3020.65	26.7289
3021.31	26.7289
3021.97	26.9789
3022.64	26.4789
3023.3	26.7289
3023.95	26.7289
3024.61	26.4789
3025.27	26.9789
3025.93	26.7289
3026.6	26.4789
3027.26	26.4789
3027.91	26.9789
3028.57	26.4789
3029.23	26.7289
3029.89	26.4789
3030.54	26.4789
3031.2	26.4789
3031.86	26.2289
3032.53	26.9789
3033.19	26.9789
3033.84	26.2289
3034.5	26.4789
3035.16	26.2289
3035.82	26.4789
3036.47	26.4789
3037.13	26.4789
3037.79	26.4789
3038.45	26.4789
3039.1	26.4789
3039.76	26.9789
3040.42	26.7289
3041.07	26.9789
3041.73	26.4789
3042.39	26.7289
3043.05	26.4789
3043.7	26.4789
3044.36	26.2289
3045.02	26.7289
3045.67	26.7289
3046.33	26.2289
3046.99	26.4789
3047.65	26.7289
3048.3	26.4789
3048.96	26.4789
3049.6	26.2289
3050.26	26.7289
3050.91	26.4789
3051.57	26.2289
3052.23	26.2289
3052.89	26.4789
3053.54	26.4789
3054.2	26.4789
3054.86	26.2289
3055.5	25.9789
3056.16	25.9789
3056.81	26.2289
3057.47	26.2289
3058.13	26.7289
3058.78	26.2289
3059.44	26.7289
3060.08	26.7289
3060.74	26.2289
3061.4	25.9789
3062.05	26.2289
3062.71	25.9789
3063.35	26.2289
3064.01	26.2289
3064.66	26.7289
3065.32	26.7289
3065.96	26.4789
3066.62	26.7289
3067.28	26.4789
3067.93	25.9789
3068.57	26.2289
3069.23	26.4789
3069.89	26.2289
3070.55	26.4789
3071.19	26.4789
3071.84	26.7289
3072.5	26.2289
3073.14	26.2289
3073.8	26.7289
3074.45	26.2289
3075.09	26.2289
3075.75	26.2289
3076.41	25.9789
3077.05	25.9789
3077.71	26.2289
3078.36	26.7289
3079	26.4789
3079.66	25.9789
3080.32	26.2289
3080.96	26.2289
3081.62	26.4789
3082.26	27.2289
3082.91	26.2289
3083.57	25.7289
3084.21	25.9789
3084.87	26.4789
3085.51	26.4789
3086.17	26.7289
3086.81	26.2289
3087.46	26.4789
3088.1	26.2289
3088.76	26.4789
3089.42	25.9789
3090.06	26.4789
3090.72	26.4789
3091.36	25.9789
3092.01	25.9789
3092.65	26.7289
3093.31	25.9789
3093.95	26.2289
3094.61	25.9789
3095.25	26.4789
3095.91	26.2289
3096.55	26.2289
3097.19	26.7289
3097.84	25.9789
3098.48	26.2289
3099.14	25.9789
3099.78	26.2289
3100.44	25.9789
3101.08	26.2289
3101.72	26.2289
3102.38	26.2289
3103.02	26.2289
3103.67	25.9789
3104.31	26.2289
3104.95	25.9789
3105.61	26.4789
3106.25	25.7289
3106.91	25.9789
3107.55	25.9789
3108.19	26.4789
3108.85	26.2289
3109.49	26.4789
3110.13	25.7289
3110.78	25.9789
3111.42	25.9789
3112.06	26.4789
3112.71	26.2289
3113.36	25.9789
3114	26.4789
3114.64	25.9789
3115.3	26.2289
3115.94	25.4789
3116.58	25.9789
3117.22	25.7289
3117.88	26.2289
3118.52	26.2289
3119.16	25.9789
3119.8	25.9789
3120.46	25.7289
3121.1	26.2289
3121.74	26.2289
3122.38	25.7289
3123.03	25.9789
3123.68	25.4789
3124.32	25.7289
3124.96	25.9789
3125.6	25.7289
3126.24	25.7289
3126.89	25.7289
3127.53	25.4789
3128.17	25.7289
3128.81	25.4789
3129.45	25.4789
3130.09	25.7289
3130.74	25.9789
3131.39	26.2289
3132.03	25.4789
3132.67	25.7289
3133.31	25.4789
3133.95	25.4789
3134.59	25.7289
3135.23	25.2289
3135.87	25.4789
3136.52	25.2289
3137.16	25.7289
3137.8	25.4789
3138.45	25.7289
3139.09	25.7289
3139.73	25.4789
3140.37	25.4789
3141.01	25.4789
3141.65	25.4789
3142.29	25.4789
3142.94	25.4789
3143.58	25.7289
3144.22	25.4789
3144.86	25.4789
3145.5	25.4789
3146.14	25.4789
3146.78	25.7289
3147.42	25.4789
3148.06	25.4789
3148.7	25.4789
3149.32	25.2289
3149.96	25.2289
3150.6	25.2289
3151.24	25.4789
3151.88	25.4789
3152.52	25.4789
3153.16	25.4789
3153.8	25.4789
3154.44	24.9789
3155.08	25.4789
3155.72	25.2289
3156.35	25.2289
3156.99	25.2289
3157.63	24.9789
3158.27	24.7289
3158.91	25.2289
3159.55	25.2289
3160.19	25.2289
3160.81	25.4789
3161.45	25.2289
3162.09	25.2289
3162.73	25.4789
3163.37	24.9789
3164	25.2289
3164.64	25.2289
3165.28	25.2289
3165.92	24.9789
3166.56	25.2289
3167.18	25.7289
3167.82	25.7289
3168.46	25.2289
3169.1	24.9789
3169.73	25.2289
3170.37	25.2289
3171.01	25.2289
3171.65	24.9789
3172.27	24.9789
3172.91	24.7289
3173.55	24.9789
3174.18	25.2289
3174.82	25.2289
3175.46	24.9789
3176.1	25.2289
3176.72	24.9789
3177.36	24.9789
3178	24.9789
3178.62	25.2289
3179.26	24.7289
3179.91	24.9789
3180.53	24.9789
3180.6	24.9789
3181.25	24.9789
3181.89	24.9789
3182.53	24.7289
3183.19	25.2289
3183.83	25.4789
3184.47	24.9789
3185.13	24.7289
3185.77	24.9789
3186.41	24.7289
3187.07	25.4789
3187.71	25.2289
3188.35	24.9789
3189	25.2289
3189.64	24.7289
3190.29	24.9789
3190.93	24.9789
3191.58	24.9789
3192.22	24.7289
3192.86	24.9789
3193.52	24.9789
3194.16	25.2289
3194.8	25.2289
3195.44	25.2289
3196.08	25.4789
3196.74	24.9789
3197.38	25.2289
3198.02	25.2289
3198.66	25.2289
3199.32	25.4789
3199.96	25.2289
3200.6	25.2289
3201.24	24.9789
3201.88	25.2289
3202.54	25.7289
3203.18	25.2289
3203.82	25.4789
3204.46	25.4789
3205.1	24.9789
3205.74	25.2289
3206.38	24.9789
3207.03	24.9789
3207.67	25.4789
3208.32	25.2289
3208.96	25.7289
3209.6	25.2289
3210.24	25.2289
3210.88	25.2289
3211.52	25.4789
3212.17	25.2289
3212.81	25.2289
3213.45	25.2289
3214.09	24.9789
3214.74	25.2289
3215.38	25.4789
3216.02	25.2289
3216.66	25.4789
3217.3	24.9789
3217.94	25.4789
3218.58	25.2289
3219.22	24.7289
3219.86	25.4789
3220.5	25.4789
3221.14	25.2289
3221.78	25.4789
3222.42	25.2289
3223.06	25.2289
3223.7	24.9789
3224.34	25.4789
3224.98	25.7289
3225.62	24.7289
3226.26	25.2289
3226.9	24.9789
3227.54	25.4789
3228.18	25.7289
3228.82	25.2289
3229.46	24.9789
3230.1	25.4789
3230.74	25.7289
3231.38	25.2289
3232.02	25.2289
3232.65	25.4789
3233.29	25.4789
3233.93	25.2289
3234.57	25.4789
3235.21	25.2289
3235.85	25.2289
3236.49	25.4789
3237.13	25.4789
3237.77	25.2289
3238.39	25.2289
3239.03	25.7289
3239.67	25.7289
3240.31	25.4789
3240.95	25.2289
3241.59	25.2289
3242.22	25.4789
3242.86	24.9789
3243.5	25.2289
3244.14	24.9789
3244.78	25.4789
3245.4	25.2289
3246.04	25.2289
3246.68	25.4789
3247.32	25.2289
3247.96	25.4789
3248.59	25.4789
3249.23	25.4789
3249.87	25.7289
3250.49	25.4789
3251.13	25.4789
3251.77	25.4789
3252.41	25.7289
3253.04	25.4789
3253.68	25.4789
3254.32	25.4789
3254.96	25.2289
3255.58	25.4789
3256.22	25.2289
3256.86	25.4789
3257.49	24.9789
3258.13	25.2289
3258.77	25.4789
3259.39	25.4789
3260.03	25.2289
3260.67	25.2289
3261.29	25.4789
3261.93	25.4789
3262.57	25.4789
3263.2	25.4789
3263.84	25.7289
3264.46	25.7289
3265.1	25.4789
3265.74	25.7289
3266.37	25.4789
3267.01	25.4789
3267.65	25.4789
3268.27	25.4789
3268.91	25.7289
3269.53	25.7289
3270.17	25.2289
3270.8	25.2289
3271.44	25.4789
3272.06	25.7289
3272.7	25.2289
3273.34	25.9789
3273.96	25.2289
3274.61	25.7289
3275.23	25.7289
3275.87	25.4789
3276.49	25.7289
3277.13	25.7289
3277.76	25.4789
3278.4	25.7289
3279.02	25.4789
3279.66	25.4789
3280.28	24.9789
3280.92	25.2289
3281.55	25.4789
3282.17	25.2289
3282.81	25.2289
3283.43	25.4789
3284.08	25.2289
3284.7	24.9789
3285.34	25.7289
3285.96	25.2289
3286.6	25.4789
3287.23	25.9789
3287.85	25.4789
3288.49	25.4789
3289.11	25.2289
3289.75	24.9789
3290.38	25.4789
3291	25.2289
3291.64	25.4789
3292.26	25.2289
3292.89	25.7289
3293.53	25.4789
3294.15	25.7289
3294.78	25.7289
3295.42	25.4789
3296.04	25.4789
3296.66	25.4789
3297.3	25.4789
3297.93	25.2289
3298.55	25.2289
3299.19	25.4789
3299.83	25.4789
